UTC,x,y,z,xv,yv,zv,accx,accy,accz,nc_accx,nc_accy,nc_accz,Computed Density,
2025-05-29 13:56:12,-1961267.7804643726,-5346361.059985645,-3816941.439084827,-1286.3189327913735,-4041.935505289862,6326.567684803809,,,,4.4517782171737963e-07,-2.0473206587823256e-06,-1.1834853212988605e-06,1.8591415109513812e-13,
2025-05-29 13:56:42,-1998759.212214348,-5464622.749516187,-3625050.454539882,-1212.8750760602672,-3841.437645114166,6464.980858133339,,,,5.220902457026e-07,-2.044860450745034e-06,-1.1484712123532859e-06,-1.6637212870414166e-13,
2025-05-29 13:57:12,-2034026.6032261308,-5576804.060862588,-3429114.387481839,-1138.0630903886436,-3636.6141758863464,6596.214223209579,,,,6.192667094673254e-07,-2.134772443262989e-06,-1.1007383449168628e-06,-1.6461110178299445e-13,
2025-05-29 13:57:42,-2067030.1411217193,-5682778.6001254795,-3229350.9043022315,-1061.9655179176734,-3427.690872247074,6720.117595804006,,,,6.603979878505584e-07,-2.1835831773842074e-06,-1.0507038687990189e-06,-2.271741183137152e-13,
2025-05-29 13:58:12,-2097732.519652823,-5782426.821410583,-3025982.0559777035,-984.6665185614656,-3214.8984498664436,6836.548802580188,,,,5.87360151627081e-07,-2.2356743878404473e-06,-1.0477438836531405e-06,-4.590688565222889e-13,
2025-05-29 13:58:42,-2126098.9743895316,-5875636.168285765,-2819234.0399762285,-906.2517170201194,-2998.472258346482,6945.373860405739,,,,5.360850274804818e-07,-2.3943537268422688e-06,-9.54308742695531e-07,6.539418278034326e-14,
2025-05-29 13:59:12,-2152097.333021393,-5962301.214144478,-2609336.9451272087,-826.8080657773678,-2778.6520136138697,7046.4671139049915,,,,6.891450392565446e-07,-2.309893423202425e-06,-7.856201738043467e-07,2.7419846504677026e-13,
2025-05-29 13:59:42,-2175698.0520336423,-6042323.786171367,-2396524.505525823,-746.4237997818291,-2555.6816022092607,7139.711382140737,,,,6.495397868455655e-07,-2.5227997042520656e-06,-1.00122585733331e-06,-9.87352846874632e-13,
2025-05-29 14:00:12,-2196874.249395471,-6115613.085977668,-2181033.8394473097,-665.1883601360665,-2329.8088537013327,7224.998200018577,,,,6.240120238309999e-07,-2.6831727275578032e-06,-6.037044761875165e-07,1.2575636752793377e-12,
2025-05-29 14:00:42,-2215601.74637187,-6182085.80749557,-1963105.1862387809,-583.1922777941008,-2101.285220676641,7302.227995789065,,,,7.142261972958863e-07,-2.38848146860704e-06,-5.984170519113263e-07,2.096216163623645e-13,
2025-05-29 14:01:12,-2231859.094116941,-6241666.238056206,-1742981.6382492098,-500.5270761369003,-1870.3654908377805,7371.31026679759,,,,7.124456962159798e-07,-2.5628131865573778e-06,-7.44560944898609e-07,-8.703320535431123e-13,
2025-05-29 14:01:42,-2245627.6032243827,-6294286.351835414,-1520908.8607523413,-417.28514271408915,-1637.3073329966176,7432.16376125242,,,,7.754833655226889e-07,-3.1304348588889752e-06,-6.547974376047705e-07,-3.378847767385081e-14,
2025-05-29 14:02:12,-2256891.366641095,-6339885.893412598,-1297134.8248863735,-333.5596130438399,-1402.3708912175264,7484.716281222976,,,,5.268169678274148e-07,-2.7638149644459986e-06,4.098354378090363e-07,5.719745048082914e-12,
2025-05-29 14:02:42,-2265637.282254898,-6378412.450170837,-1071909.5295948018,-249.44434166592612,-1165.8190403157985,7528.904565376743,,,,9.392232902527553e-07,-1.6319898863415006e-06,-5.270891154651736e-07,-1.9262734081458178e-12,
2025-05-29 14:03:12,-2271855.075082193,-6409821.537727188,-845484.7315678266,-165.03386656702128,-927.9173866302898,7564.675123693895,,,,8.108923426064507e-07,-3.48674805650262e-06,-9.074621745153166e-07,-3.1408571983424993e-12,
2025-05-29 14:03:42,-2275537.311149816,-6434076.666028195,-618113.6352048308,-80.42306691145377,-688.9329943823135,7591.984666179126,,,,6.989165863835467e-07,-2.7729286689037735e-06,9.266734660728915e-07,7.505610808312998e-12,
2025-05-29 14:04:12,-2276679.4047789415,-6451149.370014812,-390050.60459443316,4.293174073775991,-449.1339382163866,7610.799151510178,,,,9.430338927529647e-07,-1.926696029386221e-06,-2.57156595573349e-07,-9.005460940298471e-13,
2025-05-29 14:04:42,-2275279.6169070294,-6461019.252838525,-161550.8865163117,89.01980360276022,-208.79000246329377,7621.093956371455,,,,8.536218527588346e-07,-3.0267339781175906e-06,-2.4936428050237325e-07,-9.767531117819745e-13,
2025-05-29 14:05:12,-2271339.065287616,-6463674.028414121,67129.68958638985,173.66154232814273,31.828088169419523,7622.8547709711365,,,,8.157748130344089e-07,-2.7836380525059212e-06,3.3850434884297176e-07,2.241495278543786e-12,
2025-05-29 14:05:42,-2264861.7258791747,-6459109.533113111,295735.0126118173,258.1231098099045,272.4496808776796,7616.0771454479345,,,,8.336054566626672e-07,-2.604887034962644e-06,3.001033656579999e-07,1.5316371939877324e-12,
2025-05-29 14:06:12,-2255854.4320465066,-6447329.719526425,524008.98079811136,342.30934895196043,512.8041223587643,7600.7660715646925,,,,8.538753957232359e-07,-2.7324770375258822e-06,3.0438337073057653e-07,1.0404417495326855e-12,
2025-05-29 14:06:42,-2244326.868140069,-6428346.663057929,751695.7857086409,426.12533930527906,752.6207820436038,7576.936131128145,,,,8.327834213339713e-07,-2.5804230947557016e-06,7.11482499027305e-07,3.226180738201946e-12,
2025-05-29 14:07:12,-2230291.560395452,-6402180.5544243045,978540.2002101367,509.47649434086077,991.6292443677581,7544.611664442362,,,,9.0170607291995e-07,-2.311243039621047e-06,2.7180300699036763e-07,2.0735763416970798e-13,
2025-05-29 14:07:42,-2213763.8677288545,-6368859.688524138,1204287.881450495,592.2687199710404,1229.5597512195773,7503.827090202821,,,,7.805195494370309e-07,-2.9634649774124e-06,4.564880875523869e-07,2.385026960741785e-13,
2025-05-29 14:08:12,-2194761.960106396,-6328420.432492115,1428685.6658051284,674.4086389254657,1466.144010798295,7454.626767913742,,,,7.860951369842439e-07,-2.550642926202329e-06,9.597359298396668e-07,3.3475848106090168e-12,
2025-05-29 14:08:42,-2173306.798447036,-6280907.175972942,1651481.8638265033,755.8036567303078,1701.115483258766,7397.064442213522,,,,7.462048925432896e-07,-2.365881329957631e-06,7.50996878018384e-07,1.7897341592242833e-12,
2025-05-29 14:09:12,-2149422.108352838,-6226372.2815744765,1872426.5391783738,836.361958489642,1934.2092677992662,7331.203165386334,,,,9.432648102603025e-07,-2.3280890628640805e-06,9.219357153256169e-07,2.588580523104147e-12,
2025-05-29 14:09:42,-2123134.3579855757,-6164876.0279979985,2091271.78758001,915.9925920740574,2165.162331601088,7257.11550794931,,,,1.009518656669428e-06,-2.205232593865958e-06,8.205980095432608e-07,1.7970771335755733e-12,
2025-05-29 14:10:12,-2094472.7293106767,-6096486.55623655,2307772.024734178,994.6055920500497,2393.7139590953266,7174.883612431053,,,,8.277976055737213e-07,-2.293431235145249e-06,9.48394117461504e-07,1.8279073980193412e-12,
2025-05-29 14:10:42,-2063469.0872545438,-6021279.786040299,2521684.274248932,1072.1121413564138,2619.6061943871973,7084.599075056519,,,,8.390523751344858e-07,-2.160847698995383e-06,1.1062102225345427e-06,2.615941391582675e-12,
2025-05-29 14:11:12,-2030157.9416605756,-5939339.329041062,2732768.448541482,1148.4247155331204,2842.584161044083,6986.362757079045,,,,9.726182410574324e-07,-2.111493105694251e-06,1.0635222951194123e-06,2.1687200199370517e-12,
2025-05-29 14:11:42,-1994576.405745075,-5850756.394996431,2940787.619733132,1223.457193030422,3062.3963534046825,6880.284657497354,,,,9.827409637175322e-07,-2.1677492947347332e-06,1.2013294830026666e-06,2.409781213226657e-12,
2025-05-29 14:12:12,-1956764.1574380724,-5755629.684088601,3145508.2975509083,1297.1249968367708,3278.7949728705453,6766.483771893592,,,,9.66271731961399e-07,-1.93708973039719e-06,1.1914118642764038e-06,2.520289120318166e-12,
2025-05-29 14:12:42,-1916763.3825967526,-5654065.270624984,3346700.6931840363,1369.3452081434903,3491.536261722783,6645.087882040286,,,,8.782962956921381e-07,-1.9969942268716068e-06,1.2578763461945641e-06,2.2073289889731706e-12,
2025-05-29 14:13:12,-1874618.7337346664,-5546176.4778671395,3544138.981178471,1440.0365941728473,3700.380777440208,6516.233313421486,,,,1.026187009589563e-06,-1.7109535104253837e-06,1.368284525682384e-06,3.4431113054377107e-12,
2025-05-29 14:13:42,-1830377.2710600942,-5432083.743141066,3737601.549287299,1509.1196368942099,3905.0935974406466,6380.06474855414,,,,1.001464093430826e-06,-1.6379861218496217e-06,1.1623438940233655e-06,2.1534139090968506e-12,
2025-05-29 14:14:12,-1784088.4158588191,-5311914.481584964,3926871.2523516747,1576.5166501189697,4105.444557044986,6236.735097690188,,,,9.520081891700727e-07,-1.67692998154223e-06,1.3026342315924921e-06,2.3320790968933328e-12,
2025-05-29 14:14:42,-1735803.890309929,-5185802.940745624,4111735.65114778,1642.1519202649674,4301.2085168405765,6086.405291558841,,,,9.133113239023771e-07,-1.8461342561337801e-06,1.4011965152604944e-06,1.786639416599188e-12,
2025-05-29 14:15:12,-1685577.655764901,-5053890.041974165,4291987.25322964,1705.951788452149,4492.165545888705,5929.24402725669,,,,6.264585472592898e-07,-1.4445860401224309e-06,1.8466510347536769e-06,4.68022202969039e-12,
2025-05-29 14:15:42,-1633465.853555983,-4916323.225622658,4467423.7397782095,1767.8446711958604,4678.101030437383,5765.427661192474,,,,9.804017095937922e-07,-1.1158804555932988e-06,1.0655333655407162e-06,2.2529910764133628e-12,
2025-05-29 14:16:12,-1579526.7416956043,-4773256.286554683,4637848.200440011,1827.7610481848467,4858.806049392174,5595.140287004637,,,,8.129180568694494e-07,-2.227092603668268e-06,1.3690644200536894e-06,-1.3714456218364268e-12,
2025-05-29 14:16:42,-1523820.6288223322,-4624849.19400614,4803069.358158405,1885.6336581308396,5034.078143861264,5418.573249449414,,,,6.264757355101125e-07,-1.2342605915094396e-06,2.355580837942739e-06,6.536996970316788e-12,
2025-05-29 14:17:12,-1466409.80741964,-4471267.892012687,4962901.7730023395,1941.397803378713,5203.7210601614215,5235.924239354141,,,,9.987969482594394e-07,-6.592888306400368e-07,1.1826095809297499e-06,3.968432192670253e-12,
2025-05-29 14:17:42,-1407358.469386166,-4312684.129942782,5117166.035952472,1994.9911608205389,5367.544218466896,5047.397762704174,,,,8.280896883761102e-07,-1.5214077100367263e-06,1.2593864235910246e-06,-1.0525935622564796e-13,
2025-05-29 14:18:12,-1346732.6471719043,-4149275.278734073,5265688.979750047,2046.353632980105,5525.363631452825,4853.205505380502,,,,8.199159113875254e-07,-1.2349096323305275e-06,1.8155828644950134e-06,3.1129531101755507e-12,
2025-05-29 14:18:42,-1284600.1376964236,-3981224.119176534,5408303.886702255,2095.4275955126686,5677.002552375411,4653.565464823187,,,,6.75611989908731e-07,-1.11852622985964e-06,1.7247656609598039e-06,2.6288244875848174e-12,
2025-05-29 14:19:12,-1221030.4275412252,-3808718.6282108915,5544850.66549054,2142.158003733566,5822.291345772934,4448.701439470994,,,,6.079844636630582e-07,-7.277314022502424e-07,1.6988784716787109e-06,3.912537900777109e-12,
2025-05-29 14:19:42,-1156094.6175604742,-3631951.7669439455,5675176.025977589,2186.492438720682,5961.0674934476965,4238.842894546825,,,,6.72465506168507e-07,-8.008367347045464e-07,1.390961601899221e-06,2.201844694031147e-12,
2025-05-29 14:20:12,-1089865.3388002012,-3451121.2604329865,5799133.6419924805,2228.381235908451,6093.175785063848,4024.2248225329845,,,,7.029608699582468e-07,-8.905265049818922e-07,1.7691826883492467e-06,2.7681612715756032e-12,
2025-05-29 14:20:42,-1022416.6692857915,-3266429.3772738837,5916584.32011797,2267.777536941007,6218.468528870982,3805.087401234709,,,,7.733403362131241e-07,-4.705052978337676e-07,1.6540110463481028e-06,4.3288144879765705e-12,
2025-05-29 14:21:12,-953824.0531544783,-3078082.707245472,6027396.142483488,2304.637253074735,6336.805605996534,3581.67574306801,,,,6.354912363004672e-07,-5.79977535331011e-07,1.4610569980533228e-06,2.562157761972978e-12,
2025-05-29 14:21:42,-884164.2137031783,-2886291.923905302,6131444.619542555,2338.9191276905085,6448.054691379847,3354.239738897122,,,,6.771237135438923e-07,-5.272901457686885e-07,1.574341371046728e-06,2.9346334855140302e-12,
2025-05-29 14:22:12,-813515.0686495914,-2691271.551229398,6228612.824855761,2370.5848232400353,6552.091507390226,3123.033643309628,,,,6.371604019950183e-07,-4.182740926950146e-07,1.5457519459971536e-06,3.0451521033013673e-12,
2025-05-29 14:22:42,-741955.6413820894,-2493239.7206178065,6318791.518863539,2399.598932671837,6648.799864732801,2888.315670085629,,,,5.985000925967654e-07,-3.8049166795062206e-07,1.515381688577122e-06,2.780210467036387e-12,
2025-05-29 14:23:12,-669565.9745764628,-2292417.926782633,6401879.264664585,2425.92895832686,6738.071700350012,2650.347751447806,,,,5.503258031502867e-07,-3.991802222103047e-07,1.5657168557225987e-06,2.370002049289995e-12,
2025-05-29 14:23:42,-596427.0416152193,-2089030.7845556508,6477782.536788995,2449.5453373921055,6819.807179968476,2409.395293394278,,,,5.421885668210891e-07,-2.4923497843332143e-07,1.5427171788928717e-06,2.831411524902946e-12,
2025-05-29 14:24:12,-522620.6568550414,-1883305.777563775,6546415.821968169,2470.4214953131973,6893.9147602738785,2165.726867563504,,,,4.7594511931592365e-07,-2.741731184308094e-07,1.4720858931838166e-06,2.097317362050377e-12,
2025-05-29 14:24:42,-448229.39066850115,-1675473.013443275,6607701.703916729,2488.5338703501457,6960.311190255587,1919.6139456727583,,,,4.979265413318501e-07,-1.1104669894734798e-07,1.6164644396354788e-06,3.018834820587805e-12,
2025-05-29 14:25:12,-373336.46925431886,-1465764.9696278218,6661570.955076465,2503.8619273792265,7018.921558581407,1671.33074368189,,,,4.5495966743969163e-07,2.5842160855660268e-08,1.2366631398919026e-06,2.8609483746247905e-12,
2025-05-29 14:25:42,-298025.69352946104,-1254416.245850286,6707962.6124076545,2516.3881909452402,7069.679516305843,1421.1540633035327,,,,2.6803305785971787e-07,-3.003202717621889e-07,1.3435015340235168e-06,4.015583320915043e-13,
2025-05-29 14:26:12,-222381.3403929473,-1041663.3003794535,6746824.052136206,2526.098314613031,7112.52755697791,1169.3628445207103,,,,3.6793264007739523e-07,-4.108290729831765e-08,1.6222514336305949e-06,2.146402625059481e-12,
2025-05-29 14:26:42,-146488.06928105338,-827744.1824265795,6778111.042513711,2532.9810715929257,7147.416926549528,916.2375774113048,,,,3.4116691663421683e-07,9.619755991785439e-08,1.431449616617897e-06,2.42017154811112e-12,
2025-05-29 14:27:12,-70430.83215125138,-612898.2767881335,6801787.785586407,2537.0282824155447,7174.307392044924,662.0601509342672,,,,2.8018492596870725e-07,6.947840458515486e-08,1.3673344465559012e-06,1.7894505749013207e-12,
2025-05-29 14:27:42,5705.219902956393,-397366.0457196265,6817826.961955601,2538.2348417110647,7193.167374987975,407.11384505882177,,,,1.9974436636996384e-07,-1.3034740564688008e-08,1.4222685109643862e-06,8.458799081673962e-13,
2025-05-29 14:28:12,81834.8304404132,-181388.76869390422,6826209.769537121,2536.598780138025,7203.974178827933,151.68296770250487,,,,1.5978073703015738e-07,2.180493663961336e-07,1.60130685777915e-06,1.8773065808532797e-12,
2025-05-29 14:28:42,157872.73104441518,34791.73114264531,6826925.9433212215,2532.121249393102,7206.7139618297,-103.94757133216432,,,,1.643988455091172e-07,2.469787206069163e-07,1.2849336812337242e-06,1.7425412794221123e-12,
2025-05-29 14:29:12,233733.73306271413,250933.34569672658,6819973.772137056,2524.806507570575,7201.381700599784,-359.49248562094624,,,,2.149904787529522e-08,2.2897075824257485e-07,1.4985408114398524e-06,9.88448996449195e-13,
2025-05-29 14:29:42,309332.82211589033,466793.94964039355,6805360.10441007,2514.6619422539047,7187.981290558975,-614.6663770777193,,,,2.4006272469900836e-08,3.789950090427041e-07,1.2991921813920726e-06,1.6764464213111636e-12,
2025-05-29 14:30:12,384585.2556044727,682131.6679705781,6783100.350911426,2501.6980878679065,7166.525579198579,-869.184120605646,,,,-5.7541783227144094e-08,1.8290340852988862e-07,1.6220514034159805e-06,-1.9509870033869333e-13,
2025-05-29 14:30:42,459406.65124836634,896705.1455136864,6753218.463530424,2485.9286841320572,7137.0362931414065,-1122.7612505313643,,,,-1.2083912848126488e-07,7.782394859656705e-07,1.4804187884465136e-06,3.0240791797248546e-12,
2025-05-29 14:31:12,533713.0884267315,1110273.8105896486,6715746.918014679,2467.3706278085165,7099.543870596925,-1375.1141770866311,,,,-8.293895992217415e-08,3.831928818698316e-07,1.2259135733216908e-06,7.025064214456151e-13,
2025-05-29 14:31:42,607421.1997410229,1322598.1363117183,6670726.681734803,2446.043776850719,7054.087583943469,-1625.9602939273618,,,,-1.6438582262079393e-07,6.117929305382575e-07,1.5420250836228888e-06,1.186682205347475e-12,
2025-05-29 14:32:12,680448.2549304492,1533439.907206479,6618207.181467806,2421.970935904496,7000.7156714095045,-1875.0183940035943,,,,-4.1086772262222127e-07,6.694351561975509e-07,1.3710611774797599e-06,9.45229360639051e-13,
2025-05-29 14:32:42,752712.254298206,1742562.4885084266,6558246.253156804,2395.178014006888,6939.485140132,-2122.009099843776,,,,-9.20701627160625e-08,7.917656010825169e-07,1.6990254483317813e-06,1.405029458755375e-12,
2025-05-29 14:33:12,824132.0232461558,1949731.0835538837,6490910.083668389,2365.6940196555793,6870.461654228731,-2366.655075239379,,,,-2.113334118813981e-07,8.14418628536373e-07,1.263507369841932e-06,1.7691818138291e-12,
2025-05-29 14:33:42,894627.30374487,2154712.99886115,6416273.147557271,2333.5510083433637,6793.71956674288,-2608.6812301169743,,,,-4.0918735799699846e-07,8.894500500566949e-07,1.6924795467332387e-06,5.669218860754665e-13,
2025-05-29 14:34:12,964118.8445695271,2357277.8987319367,6334418.133834329,2298.7841146715673,6709.341909047014,-2847.815032118184,,,,-2.3167804075185927e-07,1.241260828788171e-06,1.306320246641235e-06,3.4193019233395126e-12,
2025-05-29 14:34:42,1032528.4924920532,2557198.0717644407,6245435.866731891,2261.431469650333,6617.420354584571,-3083.786800494981,,,,-4.458769742310409e-07,9.428061376048902e-07,1.4136526402808158e-06,7.310148704298472e-13,
2025-05-29 14:35:12,1099779.2846011175,2754248.6823946703,6149425.211466606,2221.534092273051,6518.055282012506,-3316.330126745175,,,,-3.055321828870916e-07,1.3878219697893712e-06,1.4873355187461357e-06,2.8788827753515036e-12,
2025-05-29 14:35:42,1165795.5278406925,2948208.03882188,6046492.97103339,2179.1358007389426,6411.3555680930995,-3545.1823604874116,,,,-4.356464906596358e-07,1.2832090647840744e-06,1.1482572173093786e-06,2.6866998905479584e-12,
