UTC,x,y,z,xv,yv,zv,accx,accy,accz,nc_accx,nc_accy,nc_accz,Computed Density,
2024-09-17 08:28:42,107119.02917858865,6601310.203962464,1959847.260938123,1044.403984012318,2140.338085346291,-7227.948903700069,,,,2.4701591808118373e-07,6.220343866658595e-07,8.420950647902714e-08,9.24466859811636e-13,
2024-09-17 08:29:42,169501.68283562176,6715130.105114253,1522170.2685027304,1034.256134201324,1652.2736777533178,-7355.922669500538,,,,2.3315311117877435e-07,8.654254983753162e-07,8.3167876585577e-08,9.967576868991506e-13,
2024-09-17 08:30:42,231138.88158335537,6799438.62789187,1077785.1309690122,1019.5647524250867,1156.9894967655614,-7451.471681175253,,,,2.512601979254292e-07,7.06349920776006e-07,-9.302708270375604e-08,1.6703114774280881e-12,
2024-09-17 08:31:42,291759.88419922534,6853868.427334096,628650.6526561894,1000.3956275908472,656.6852788988932,-7514.17636575522,,,,2.1577451636556333e-07,8.632405084085804e-07,-1.0891366153398252e-07,1.512071515498125e-12,
2024-09-17 08:32:42,351098.52806311473,6878184.94358385,176746.35990223437,976.835744894181,153.5855139262464,-7543.766516815749,,,,2.248387780401373e-07,6.940006098687945e-07,-1.4374307572007083e-07,1.3331763865002427e-12,
2024-09-17 08:33:42,408894.49216248374,6872287.493297845,-275936.58302910463,948.992400507574,-350.0740850860627,-7540.124424348248,,,,3.1006737816197116e-07,7.808212352244936e-07,-4.9431036142078e-07,3.5531407480719183e-12,
2024-09-17 08:34:42,464894.4467804134,6836209.556849194,-727404.4877391574,916.9911948487432,-852.058735646591,-7503.283117082721,,,,1.5967601540989307e-07,6.155321052858653e-07,-3.53324497881502e-07,2.1543936898998486e-12,
2024-09-17 08:35:42,518853.15290694404,6770118.485862989,-1175670.1283422816,880.9764657130249,-1350.1421125672057,-7433.425436638031,,,,2.4014869182131804e-07,6.46318500940879e-07,-3.5015447252817467e-07,1.840232385342647e-12,
2024-09-17 08:36:42,570534.5950640552,6674314.6532647405,-1618761.7921729237,841.1108923346543,-1842.1190733789263,-7330.8852015922685,,,,1.663048381228549e-07,4.854760664585456e-07,-4.6084552485226027e-07,2.490949470902494e-12,
2024-09-17 08:37:42,619713.013023519,6549229.799176002,-2054732.2112194106,797.5734940447022,-2325.817238086698,-7196.142701132873,,,,9.55981788175464e-08,4.347460960119065e-07,-4.170483962617766e-07,1.9621301614526766e-12,
2024-09-17 08:38:42,666173.8782334514,6395424.821613049,-2481667.256403485,750.5597822995016,-2799.105289135664,-7029.821875298594,,,,2.2845830616180507e-07,1.5470502479075776e-07,-5.757080852042407e-07,3.601028005782805e-12,
2024-09-17 08:39:42,709714.86785609,6213587.015724275,-2897694.4708327553,700.2805882556729,-3259.9028091033797,-6832.687417887971,,,,1.4959656691182488e-07,4.362748668995664e-07,-4.773960413650968e-07,1.848454935801368e-12,
2024-09-17 08:40:42,750146.7193602379,6004526.718950646,-3300991.429743788,646.960342009807,-3706.1910054845825,-6605.6413856181825,,,,1.5491191096561607e-07,2.0128175126643555e-07,-5.149847686070075e-07,2.6241184797749e-12,
2024-09-17 08:41:42,787294.0234914226,5769173.281152056,-3689793.75427095,590.8362194378566,-4136.022470360213,-6349.715386687845,,,,1.0214118950635509e-07,1.6654098278223728e-07,-5.047767812627058e-07,2.455040135984756e-12,
2024-09-17 08:42:42,820995.9617498931,5508570.611976906,-4062402.7330650943,532.1572303814844,-4547.5273742978625,-6066.066194645347,,,,7.335098994865064e-08,1.5231197547649344e-07,-5.262936211281044e-07,2.420644698951484e-12,
2024-09-17 08:43:42,851106.9791674521,5223872.2508999165,-4417192.686738406,471.18294110457464,-4938.922708157425,-5755.97019506072,,,,1.0237782333000212e-07,2.0586638616038044e-07,-5.345744540363739e-07,2.0111754487316354e-12,
2024-09-17 08:44:42,877497.3789452002,4916335.918534685,-4752617.918101113,408.182111656651,-5308.519791182516,-5420.815763253917,,,,5.5141415655768355e-08,6.10056529737335e-08,-4.303091056812036e-07,1.9394525286261494e-12,
2024-09-17 08:45:42,900053.8318528533,4587317.6745982,-5067219.210177768,343.431452780251,-5654.730540479796,-5062.096165458393,,,,8.833029352395272e-08,1.7063560786567677e-07,-6.018996376866426e-07,2.01765890594021e-12,
2024-09-17 08:46:42,918679.8229143955,4238265.671482932,-5359629.890056655,277.2144408170191,-5976.074038143721,-4681.401120008463,,,,1.269168825590583e-07,2.989872793790482e-08,-2.6529879271208756e-07,1.050130563308369e-12,
2024-09-17 08:47:42,933296.0090117827,3870713.624702369,-5628581.352513056,209.81979090626578,-6271.17968573064,-4280.409189641553,,,,7.372901400515275e-09,-1.4139058723827702e-07,-5.726190508426043e-07,3.195118608042835e-12,
2024-09-17 08:48:42,943840.5073845666,3486274.0512507735,-5872908.231459763,141.5407900318926,-6538.7921748678555,-3860.88177359049,,,,1.1026807356095958e-07,3.5311672696991536e-08,-4.282166647939789e-07,1.3763438110512983e-12,
2024-09-17 08:49:42,950269.1524277732,3086631.216692414,-6091553.1653040415,72.67428931387371,-6777.776228590766,-3424.6566151784345,,,,3.011081206594213e-08,-3.278960525321395e-08,-4.817235721432667e-07,1.7950062244923925e-12,
2024-09-17 08:50:42,952555.6460346067,2673533.743223831,-6283571.139040995,3.518926777326168,-6987.122623923502,-2973.6391195017286,,,,7.550398017919235e-08,-6.161224153089506e-08,-4.038177383591801e-07,1.5634703004179075e-12,
2024-09-17 08:51:42,950691.6212466094,2248786.9392025294,-6448133.253124245,-65.62664682524877,-7165.951532667641,-2509.7928865263148,,,,4.0370010445656135e-08,-3.4521525194008973e-07,-4.2804015887298874e-07,3.3994346622418906e-12,
2024-09-17 08:52:42,944686.5889561134,1814244.973073339,-6584529.926049352,-134.4651733665407,-7313.514134569308,-2035.1300785322887,,,,-3.2284791062764384e-08,-2.617843750662985e-07,-3.4756378486378026e-07,2.5189637315757003e-12,
2024-09-17 08:53:42,934567.8654565141,1371802.9873684337,-6692173.58588771,-202.7005600802974,-7429.194041726808,-1551.704488286693,,,,-9.419506641350495e-08,-1.19810098064832e-07,-1.9608712520380323e-07,1.164210094472543e-12,
2024-09-17 08:54:42,920380.446226959,923389.0540995322,-6770600.923684501,-270.03994271424335,-7512.510138675142,-1061.6026693663687,,,,-1.7633055571231182e-07,-2.395002332011842e-07,-1.6548515624492666e-07,1.9409433431194203e-12,
2024-09-17 08:55:42,902186.7520991489,470956.06735588575,-6819474.583546694,-336.1954480362117,-7563.115921532686,-566.9353984358719,,,,-1.9524611816201798e-07,-2.477626627195306e-07,-1.4665117831214047e-07,1.941299374837875e-12,
2024-09-17 08:56:42,880066.3400628056,16473.656812332338,-6838584.442646203,-400.8837736698208,-7580.800670939912,-69.83198609535269,,,,-1.434634910868482e-07,-2.2508330001572152e-07,-1.466093095814358e-07,1.7028183957864402e-12,
2024-09-17 08:57:42,854115.5997197246,-438080.0554122697,-6827848.471181322,-463.82734193371675,-7565.492086142291,427.56896781070793,,,,-1.0827394336665463e-07,-2.7849021833059595e-07,-1.1269803934510492e-07,2.0242221791021313e-12,
2024-09-17 08:58:42,824447.3690821724,-890726.7415368188,-6787312.990141836,-524.7556825503716,-7517.2554254146135,923.1289767005828,,,,-8.945534690774082e-08,-2.0681086954077443e-07,-1.6269938996060773e-07,1.3929909738567545e-12,
2024-09-17 08:59:42,791190.4771482712,-1339496.0907816247,-6717152.450899439,-583.4063548661751,-7436.292543736066,1414.7166502479088,,,,-1.2910323188286554e-07,-1.394757629391563e-07,-1.425540787636237e-07,8.740571334755146e-13,
2024-09-17 09:00:42,754489.2272646704,-1782433.9993459326,-6617668.7856565965,-639.5263811756616,-7322.941786821208,1900.2154588346323,,,,-5.4439703744968426e-08,-2.371430327663404e-07,-7.316162431436624e-08,1.5660341158290935e-12,
2024-09-17 09:01:42,714502.7687040691,-2217610.7308387626,-6489290.255626955,-692.8739369481909,-7177.676771696422,2377.5323122798213,,,,-1.250387210438575e-07,-3.2734632959829923e-07,-2.1401259786557603e-07,1.848632049532506e-12,
2024-09-17 09:02:42,671404.4226893922,-2643128.980882759,-6332569.801109017,-743.2184666071792,-7001.104581560048,2844.605760671153,,,,-1.3425285327883785e-07,-2.881776151042459e-07,-1.264168139059052e-07,1.6852529257556206e-12,
2024-09-17 09:03:42,625381.0045353856,-3057131.827241357,-6148182.918553441,-790.3408667903774,-6793.964110337712,3299.413075760785,,,,-1.2453037856463567e-07,-3.313961514095354e-07,-1.9991286492881954e-07,1.6200971145276928e-12,
2024-09-17 09:04:42,576632.0808148263,-3457810.6161427796,-5936925.1144758845,-834.0355982496123,-6557.124989751219,3739.9781065091584,,,,-1.5372477824016073e-07,-2.7397202995160796e-07,-1.8408848312390091e-07,1.1844019145608835e-12,
2024-09-17 09:05:42,525369.1200830229,-3843412.724257829,-5699708.863118004,-874.1114369407811,-6291.584944896284,4164.379400607693,,,,-1.731135432780917e-07,-3.178452816499089e-07,-2.0779514198210336e-07,1.2313730180083255e-12,
2024-09-17 09:06:42,471814.63134093257,-4212249.1791619435,-5437560.070083089,-910.3916541548045,-5998.467427920286,4570.758903845386,,,,-1.9191179545519077e-07,-3.4126763104325164e-07,-2.3831070716795466e-07,1.0843287725320796e-12,
2024-09-17 09:07:42,416201.271214291,-4562702.097628756,-5151613.994902012,-942.714934825551,-5679.017907365253,4957.33105679483,,,,-2.3047333386205793e-07,-3.991341408493554e-07,-2.2961157419842948e-07,1.287722248908506e-12,
2024-09-17 09:08:42,358770.88949691784,-4893231.863981872,-4843110.643459903,-970.9363000410868,-5334.5989469312135,5322.391169360371,,,,-2.6137201530884724e-07,-4.573297367471696e-07,-2.1908574421303229e-07,1.460820730695862e-12,
2024-09-17 09:09:42,299773.52032070886,-5202383.999346386,-4513389.682302776,-994.9280197801131,-4966.684958623242,5664.323137688658,,,,-2.571815682639311e-07,-4.924575272013954e-07,-2.3580957009272652e-07,1.3062144531897584e-12,
2024-09-17 09:10:42,239466.31986561138,-5488795.699044693,-4163884.8968273997,-1014.580715609652,-4576.856257298107,5981.607047807907,,,,-2.038356767264382e-07,-5.738459174509103e-07,-1.6785077772141221e-07,1.7477289191080657e-12,
2024-09-17 09:11:42,178112.42478513205,-5751201.985917775,-3796118.219294388,-1029.8045180904112,-4166.792506018118,6272.825376771198,,,,-2.7247067402313974e-07,-4.739067422931953e-07,-7.971307525167504e-08,1.6758295268186378e-12,
2024-09-17 09:12:42,115979.78060855065,-5988441.534605666,-3411693.4247808973,-1040.528857548303,-3738.2684497543705,6536.669005710722,,,,-2.775511326047475e-07,-6.401435284075774e-07,-6.649456363305717e-08,2.1446176733198965e-12,
2024-09-17 09:13:42,53339.99188511912,-6199462.197233987,-3012289.336195326,-1046.7023489208214,-3293.146820205441,6771.946899720242,,,,-2.2311691245946452e-07,-7.407105844237094e-07,-8.087380098942276e-08,2.028019825865672e-12,
2024-09-17 09:14:42,-9532.834270609543,-6383325.95867784,-2599652.5372964777,-1048.2931822802975,-2833.36779359205,6977.591961407437,,,,-2.299154026573491e-07,-5.86217673514966e-07,1.7152127407271678e-07,2.9528364522521197e-12,
2024-09-17 09:15:42,-72363.29880973045,-6539213.360214534,-2175589.847602303,-1045.2901328248556,-2360.9422960746106,7152.664209570561,,,,-2.8052331232930605e-07,-7.705850944006443e-07,1.710499262230769e-07,3.178529251873059e-12,
2024-09-17 09:16:42,-134875.93822485302,-6666427.558731752,-1741960.484271206,-1037.702126156591,-1877.9447561340578,7296.358444803798,,,,-2.7176900224690215e-07,-8.312231916107748e-07,2.420063727193167e-07,3.4372397597982733e-12,
2024-09-17 09:17:42,-196796.42268353608,-6764397.7987520695,-1300667.8140747515,-1025.5582000379723,-1386.502164532802,7408.008402702133,,,,-4.472072239192215e-07,-6.405060393177564e-07,4.797904369358008e-07,4.663029501660041e-12,
2024-09-17 09:18:42,-257852.78693558087,-6832682.352724153,-853650.9253114873,-1008.9082899898356,-888.7873384702234,7487.091063902337,,,,-1.876795362454331e-07,-1.1164861817292149e-06,-5.0036228271821415e-08,7.759052918108178e-13,
2024-09-17 09:19:42,-317776.72649103124,-6870970.886453023,-402875.7615847973,-987.8243778751283,-387.0032865158807,7533.234602065138,,,,-2.6348137338594313e-07,-5.214769984718259e-07,3.6902173067288047e-07,3.084027560542619e-12,
2024-09-17 09:20:42,-376304.82700799126,-6879085.744168709,49673.79121818601,-962.3969019826516,116.63008939946191,7546.211325844004,,,,-3.34954383895969e-07,-3.732640578846258e-07,2.642989276185892e-07,2.162403146364344e-12,
2024-09-17 09:21:42,-433179.6722417725,-6856983.06829001,502004.5796496951,-932.735973137493,619.8739583491554,7525.942472694513,,,,-2.3165340035102844e-07,-9.344340874406498e-07,4.899253407408821e-07,3.1652837330387485e-12,
2024-09-17 09:22:42,-488151.0701960381,-6804753.451738332,952123.4246917699,-898.9719567890286,1120.4891689473964,7472.505436983255,,,,-4.1781000514884425e-07,-7.675998965339659e-07,7.432637718629564e-07,4.821452131189371e-12,
2024-09-17 09:23:42,-540977.2040620414,-6722621.4684021305,1398046.3255236356,-861.2533280424127,1616.2499702255154,7386.128107908627,,,,-3.5287028798958175e-07,-7.057044069114227e-07,6.698935817173179e-07,3.911259265868682e-12,
2024-09-17 09:24:42,-591425.6740469532,-6610944.66124381,1837807.461006398,-819.7455630670682,2104.9516064600984,7267.188842356019,,,,-3.606510932119278e-07,-5.031455447834787e-07,8.779962246130424e-07,5.339743348131757e-12,
2024-09-17 09:25:42,-639274.5431924667,-6470211.919317175,2269468.18415414,-774.6319268298793,2584.422483916671,7116.214306218672,,,,-3.042000622510699e-07,-5.124801711886562e-07,9.111231924485708e-07,5.129799661989585e-12,
2024-09-17 09:26:42,-684313.3762777024,-6301041.187904471,2691125.8105625575,-726.1123540999505,3052.53395314887,6933.876142534991,,,,-2.8411875008238496e-07,-8.366585317887143e-07,8.282800791903355e-07,3.2355063531664503e-12,
2024-09-17 09:27:42,-726344.2092714743,-6104176.561161752,3100922.2146471683,-674.4023481870189,3507.2116139507098,6720.987030608606,,,,-1.673391081258302e-07,9.230084696554286e-08,6.603529572046796e-07,4.631017135221549e-12,
2024-09-17 09:28:42,-765182.4234484695,-5880484.785292441,3497052.1076296982,-619.7310792614932,3946.4420975435223,6478.495175077324,,,,-3.0280098506363373e-07,-5.4689016870668183e-08,9.453662856984124e-07,5.795377121364868e-12,
2024-09-17 09:29:42,-800657.5621635346,-5630951.359419816,3877771.14337135,-562.3413712547463,4368.282776504515,6207.48288670985,,,,-1.206398448916346e-07,-4.763409844343869e-08,7.953115446213133e-07,4.561355442459109e-12,
2024-09-17 09:30:42,-832614.1128254253,-5356675.929618777,4241403.741094974,-502.4882519277096,4770.8725333212,5909.158952899491,,,,-9.738415829296798e-08,-4.298396749646827e-08,7.910514963072046e-07,4.298240768198339e-12,
2024-09-17 09:31:42,-860912.1892397432,-5058867.187970629,4586350.491848477,-440.4372888416067,5152.438901144359,5584.852560887312,,,,-1.2620408607055822e-07,6.927423612523853e-08,7.098242509329111e-07,4.1637734997439324e-12,
2024-09-17 09:32:42,-885428.121160354,-4738837.319914696,4911095.191727611,-376.4632320654162,5511.305792777821,5236.006933097269,,,,-9.365617148482386e-08,1.8875939478135706e-07,6.814104605012972e-07,4.417600890996901e-12,
2024-09-17 09:33:42,-906054.9602104784,-4397995.999461187,5214211.481879981,-310.8485698876625,5845.901009659028,4864.172481669622,,,,-6.001675001421347e-08,2.5714750240268813e-07,6.494033844006708e-07,4.4538741725234724e-12,
2024-09-17 09:34:42,-922702.9305697125,-4037843.939320524,5494369.03935856,-243.8830999764147,6154.76310516171,4470.99851654913,,,,-6.170646682512881e-08,2.5225729949340803e-07,6.20198603584754e-07,4.1315941366126866e-12,
2024-09-17 09:35:42,-935299.8172897701,-3659966.0756890397,5750339.2518102545,-175.8620204375185,6436.54674939745,4058.2247170811315,,,,-3.787200664184809e-08,4.642363933271554e-07,3.5305839940491524e-07,4.212947558963147e-12,
2024-09-17 09:36:42,-943791.2431420868,-3266024.471589851,5981000.42288537,-107.08453118960773,6690.02757357923,3627.6742677555144,,,,-5.858386220580769e-09,3.6193770158732264e-07,5.038378843025271e-07,4.046420231658539e-12,
2024-09-17 09:37:42,-948140.8587662235,-2857750.8424598076,6185342.528423505,-37.85192914614507,6914.108852004342,3181.2441236585187,,,,-1.888378808878599e-08,4.3361659018970045e-07,4.807878060120174e-07,4.31232076361371e-12,
2024-09-17 09:38:42,-948330.4149024552,-2436938.865793773,6362471.296346744,31.533628282331083,7107.821687410049,2720.8949447735054,,,,-1.0430128760674506e-08,2.91590375844919e-07,4.6689403099264837e-07,3.184550889147106e-12,
2024-09-17 09:39:42,-944359.8271158077,-2005436.4613003868,6511611.912532607,100.7690447475819,7270.328040599801,2248.646986842637,,,,3.6091319266517985e-08,1.6971032357204763e-07,1.5681385345800436e-07,1.5147909731367024e-12,
2024-09-17 09:40:42,-936247.1731529317,-1565137.738399135,6632112.351511859,169.5523964903219,7400.927190983925,1766.5711203331955,,,,5.9210410574550565e-08,4.3808761973629373e-07,2.1620733114957602e-07,3.4620706583442256e-12,
2024-09-17 09:41:42,-924028.5684799231,-1117974.6584085457,6723446.064861566,237.58441643761415,7499.057997970966,1276.7772183604475,,,,4.42009324697068e-08,2.736600623887142e-07,2.787607247256574e-07,2.3046698001295596e-12,
2024-09-17 09:42:42,-907757.9972139713,-665908.6652538988,6785214.049488196,304.5689195185891,7564.299134871314,781.4056496349979,,,,2.8436341281690147e-08,2.0962750413300313e-07,1.6434715277569012e-07,1.6415604498715493e-12,
2024-09-17 09:43:42,-887507.0895594296,-210922.2607661119,6817146.432779093,370.21403806311196,7596.3700633107965,282.6190900404698,,,,-2.1697625429695222e-07,-1.576727184371407e-07,-4.603912451273118e-08,-1.2301168908392046e-12,
2024-09-17 09:44:42,-863364.8816949719,244989.59221467923,6819103.631703945,434.2334580233364,7595.131989602948,-217.40505598859036,,,,8.680147560724549e-07,1.255328315963311e-06,9.668545342123025e-07,9.242572059800168e-12,
2024-09-17 09:45:42,-835437.2250362339,699827.515557091,6791076.7930947235,496.3481324078186,7560.589188093965,-716.4833400503765,,,,1.125895690012868e-07,1.6624243681651052e-07,1.388407770974709e-07,1.1557411943671621e-12,
2024-09-17 09:46:42,-803846.6190611899,1151597.06105856,6733188.171891256,556.2874931054703,7492.8895327658765,-1212.4351109272736,,,,7.488348274797829e-09,1.0848086762216269e-07,5.936136133755099e-07,9.117933546421006e-14,
